4126,9,36,4851
4126,2,20,4852
4126,6,33,4853
4127,8,35,4854
4127,2,29,4855
4127,6,41,4856
4128,8,23,4680
4128,9,33,4681
4128,6,41,4682
4129,8,34,4836
4129,9,43,4837
4129,2,39,4838
4130,10,47,4683
4130,6,41,4684
4130,7,18,4685
4131,2,43,4857
4131,6,48,4858
4131,7,21,4859
4132,2,39,4839
4132,10,50,4840
4132,7,19,4841
4133,2,15,4848
4133,10,23,4849
4133,6,19,4850
4134,2,29,4857
4134,6,41,4858
4134,7,25,4859
4135,9,33,4686
4135,6,41,4687
4135,7,18,4688
4136,9,43,4842
4136,2,39,4843
4136,7,19,4844
4137,9,26,4851
4137,2,15,4852
4137,6,19,4853
4138,2,20,4857
4138,6,33,4858
4138,7,7,4859
4139,8,23,4689
4139,6,41,4690
4139,7,18,4691
4140,8,34,4845
4140,2,39,4846
4140,7,19,4847
4141,8,7,4854
4141,2,15,4855
4141,6,19,4856
4142,2,29,4860
4142,10,40,4861
4142,5,27,4862
4143,9,33,4692
4143,10,47,4693
4143,5,9,4694
4144,9,40,4863
4144,2,43,4864
4144,5,16,4865
4145,9,29,4830
4145,2,8,4831
4145,10,18,4832
4146,2,20,4860
4146,10,30,4861
4146,5,38,4862
4147,8,23,4695
4147,10,47,4696
4147,5,9,4697
4148,8,29,4866
4148,2,43,4867
4148,5,16,4868
4149,8,39,4833
4149,2,8,4834
4149,10,18,4835
4150,9,36,4863
4150,2,20,4864
4150,5,38,4865
4151,8,35,4866
4151,2,29,4867
4151,5,27,4868
4152,8,23,4698
4152,9,33,4699
4152,5,9,4700
4153,8,39,4836
4153,9,29,4837
4153,2,8,4838
4154,10,47,4701
4154,5,9,4702
4154,7,18,4703
4155,2,43,4869
4155,5,16,4870
4155,7,21,4871
4156,2,8,4839
4156,10,18,4840
4156,7,4,4841
4157,2,15,4860
4157,10,23,4861
4157,5,3,4862
4158,2,29,4869
4158,5,27,4870
4158,7,25,4871
4159,9,33,4704
4159,5,9,4705
4159,7,18,4706
4160,9,29,4842
4160,2,8,4843
4160,7,4,4844
4161,9,26,4863
4161,2,15,4864
4161,5,3,4865
4162,2,20,4869
4162,5,38,4870
4162,7,7,4871
4163,8,23,4707
4163,5,9,4708
4163,7,18,4709
4164,8,39,4845
4164,2,8,4846
4164,7,4,4847
4165,8,7,4866
4165,2,15,4867
4165,5,3,4868
4166,10,47,4710
4166,5,9,4711
4166,6,41,4712
4167,2,43,4872
4167,5,16,4873
4167,6,48,4874
4168,2,8,4848
4168,10,18,4849
4168,6,21,4850
4169,2,39,4860
4169,10,50,4861
4169,5,20,4862
4170,2,29,4872
4170,5,27,4873
4170,6,41,4874
4171,9,33,4713
4171,5,9,4714
4171,6,41,4715
4172,9,29,4851
4172,2,8,4852
4172,6,21,4853
4173,9,43,4863
4173,2,39,4864
4173,5,20,4865
4174,2,20,4872
4174,5,38,4873
4174,6,33,4874
4175,8,23,4716
4175,5,9,4717
4175,6,41,4718
4176,8,39,4854
4176,2,8,4855
4176,6,21,4856
4177,8,34,4866
4177,2,39,4867
4177,5,20,4868
4178,5,9,4719
4178,6,41,4720
4178,7,18,4721
4179,2,8,4857
4179,6,21,4858
4179,7,4,4859
4180,2,39,4869
4180,5,20,4870
4180,7,19,4871
4181,2,15,4872
4181,5,3,4873
4181,6,19,4874
4182,2,29,4875
4182,10,40,4876
4182,4,26,4877
4183,9,33,4722
4183,10,47,4723
4183,4,10,4724
4184,9,40,4878
4184,2,43,4879
4184,4,16,4880
4185,9,29,4830
4185,2,9,4831
4185,10,19,4832
4186,2,20,4875
4186,10,30,4876
4186,4,40,4877
4187,8,23,4725
4187,10,47,4726
4187,4,10,4727
4188,8,29,4881
4188,2,43,4882
4188,4,16,4883
4189,8,42,4833
4189,2,9,4834
4189,10,19,4835
4190,9,36,4878
4190,2,20,4879
4190,4,40,4880
4191,8,35,4881
4191,2,29,4882
4191,4,26,4883
4192,8,23,4728
4192,9,33,4729
4192,4,10,4730
4193,8,42,4836
4193,9,29,4837
4193,2,9,4838
4194,10,47,4731
4194,4,10,4732
4194,7,18,4733
4195,2,43,4884
4195,4,16,4885
4195,7,21,4886
4196,2,9,4839
4196,10,19,4840
4196,7,4,4841
4197,2,15,4875
4197,10,23,4876
4197,4,2,4877
4198,2,29,4884
4198,4,26,4885
4198,7,25,4886
4199,9,33,4734
4199,4,10,4735
4199,7,18,4736
4200,9,29,4842
4200,2,9,4843
4200,7,4,4844
4201,9,26,4878
4201,2,15,4879
4201,4,2,4880
4202,2,20,4884
4202,4,40,4885
4202,7,7,4886
4203,8,23,4737
4203,4,10,4738
4203,7,18,4739
4204,8,42,4845
4204,2,9,4846
4204,7,4,4847
4205,8,7,4881
4205,2,15,4882
4205,4,2,4883
4206,10,47,4740
4206,4,10,4741
4206,6,41,4742
4207,2,43,4887
4207,4,16,4888
4207,6,48,4889
4208,2,9,4848
4208,10,19,4849
4208,6,22,4850
4209,2,39,4875
4209,10,50,4876
4209,4,21,4877
4210,2,29,4887
4210,4,26,4888
4210,6,41,4889
4211,9,33,4743
4211,4,10,4744
4211,6,41,4745
4212,9,29,4851
4212,2,9,4852
4212,6,22,4853
4213,9,43,4878
4213,2,39,4879
4213,4,21,4880
4214,2,20,4887
4214,4,40,4888
4214,6,33,4889
4215,8,23,4746
4215,4,10,4747
4215,6,41,4748
4216,8,42,4854
4216,2,9,4855
4216,6,22,4856
4217,8,34,4881
4217,2,39,4882
4217,4,21,4883
4218,4,10,4749
4218,6,41,4750
4218,7,18,4751
4219,2,9,4857
4219,6,22,4858
4219,7,4,4859
4220,2,39,4884
4220,4,21,4885
4220,7,19,4886
4221,2,15,4887
4221,4,2,4888
4221,6,19,4889
4222,10,47,4752
4222,4,10,4753
4222,5,9,4754
4223,2,43,4890
4223,4,16,4891
4223,5,16,4892
4224,2,9,4860
4224,10,19,4861
4224,5,47,4862
4225,2,8,4875
4225,10,18,4876
4225,4,47,4877
4226,2,29,4890
4226,4,26,4891
4226,5,27,4892
4227,9,33,4755
4227,4,10,4756
4227,5,9,4757
4228,9,29,4863
4228,2,9,4864
4228,5,47,4865
4229,9,29,4878
4229,2,8,4879
4229,4,47,4880
4230,2,20,4890
4230,4,40,4891
4230,5,38,4892
4231,8,23,4758
4231,4,10,4759
4231,5,9,4760
4232,8,42,4866
4232,2,9,4867
4232,5,47,4868
4233,8,39,4881
4233,2,8,4882
4233,4,47,4883
4234,4,10,4761
4234,5,9,4762
4234,7,18,4763
4235,2,9,4869
4235,5,47,4870
4235,7,4,4871
4236,2,8,4884
4236,4,47,4885
4236,7,4,4886
4237,2,15,4890
4237,4,2,4891
4237,5,3,4892
4238,4,10,4764
4238,5,9,4765
4238,6,41,4766
4239,2,9,4872
4239,5,47,4873
4239,6,22,4874
4240,2,8,4887
4240,4,47,4888
4240,6,21,4889
4241,2,39,4890
4241,4,21,4891
4241,5,20,4892
4242,9,40,4896
4242,2,43,4897
4242,3,6,4898
4243,10,40,4893
4243,2,29,4894
4243,3,13,4895
4244,9,33,4767
4244,10,47,4768
4244,3,2,4769
4245,9,16,4830
4245,2,1,4831
4245,10,9,4832
4246,10,30,4893
4246,2,20,4894
4246,3,2,4895
4247,8,29,4899
4247,2,43,4900
4247,3,6,4901
4248,8,23,4770
4248,10,47,4771
4248,3,2,4772
4249,8,4,4833
4249,2,1,4834
4249,10,9,4835
4250,9,36,4896
4250,2,20,4897
4250,3,2,4898
4251,8,35,4899
4251,2,29,4900
4251,3,13,4901
4252,8,23,4773
4252,9,33,4774
4252,3,2,4775
4253,8,4,4836
4253,9,16,4837
4253,2,1,4838
4254,2,43,4902
4254,3,6,4903
4254,7,21,4904
4255,10,47,4776
4255,3,2,4777
4255,7,18,4778
4256,2,1,4839
4256,10,9,4840
4256,7,37,4841
4257,10,23,4893
4257,2,15,4894
4257,3,35,4895
4258,2,29,4902
4258,3,13,4903
4258,7,25,4904
4259,9,33,4779
4259,3,2,4780
4259,7,18,4781
4260,9,16,4842
4260,2,1,4843
4260,7,37,4844
4261,9,26,4896
4261,2,15,4897
4261,3,35,4898
4262,2,20,4902
4262,3,2,4903
4262,7,7,4904
4263,8,23,4782
4263,3,2,4783
4263,7,18,4784
4264,8,4,4845
4264,2,1,4846
4264,7,37,4847
4265,8,7,4899
4265,2,15,4900
4265,3,35,4901
4266,2,43,4905
4266,3,6,4906
4266,6,48,4907
4267,10,47,4785
4267,3,2,4786
4267,6,41,4787
4268,2,1,4848
4268,10,9,4849
4268,6,6,4850
4269,10,50,4893
4269,2,39,4894
4269,3,5,4895
4270,2,29,4905
4270,3,13,4906
4270,6,41,4907
4271,9,33,4788
4271,3,2,4789
4271,6,41,4790
4272,9,16,4851
4272,2,1,4852
4272,6,6,4853
4273,9,43,4896
4273,2,39,4897
4273,3,5,4898
4274,2,20,4905
4274,3,2,4906
4274,6,33,4907
4275,8,23,4791
4275,3,2,4792
4275,6,41,4793
4276,8,4,4854
4276,2,1,4855
4276,6,6,4856
4277,8,34,4899
4277,2,39,4900
4277,3,5,4901
4278,3,2,4794
4278,6,41,4795
4278,7,18,4796
4279,2,1,4857
4279,6,6,4858
4279,7,37,4859
4280,2,39,4902
4280,3,5,4903
4280,7,19,4904
4281,2,15,4905
4281,3,35,4906
4281,6,19,4907
4282,2,43,4908
4282,3,6,4909
4282,5,16,4910
4283,10,47,4797
4283,3,2,4798
4283,5,9,4799
4284,2,1,4860
4284,10,9,4861
4284,5,3,4862
4285,10,18,4893
4285,2,8,4894
4285,3,2,4895
4286,2,29,4908
4286,3,13,4909
4286,5,27,4910
4287,9,33,4800
4287,3,2,4801
4287,5,9,4802
4288,9,16,4863
4288,2,1,4864
4288,5,3,4865
4289,9,29,4896
4289,2,8,4897
4289,3,2,4898
4290,2,20,4908
4290,3,2,4909
4290,5,38,4910
4291,8,23,4803
4291,3,2,4804
4291,5,9,4805
4292,8,4,4866
4292,2,1,4867
4292,5,3,4868
4293,8,39,4899
4293,2,8,4900
4293,3,2,4901
4294,3,2,4806
4294,5,9,4807
4294,7,18,4808
4295,2,1,4869
4295,5,3,4870
4295,7,37,4871
4296,2,8,4902
4296,3,2,4903
4296,7,4,4904
4297,2,15,4908
4297,3,35,4909
4297,5,3,4910
4298,3,2,4809
4298,5,9,4810
4298,6,41,4811
4299,2,1,4872
4299,5,3,4873
4299,6,6,4874
4300,2,8,4905
4300,3,2,4906
4300,6,21,4907
4301,2,39,4908
4301,3,5,4909
4301,5,20,4910
4302,2,43,4911
4302,3,6,4912
4302,4,16,4913
4303,10,47,4812
4303,3,2,4813
4303,4,10,4814
4304,2,1,4875
4304,10,9,4876
4304,4,2,4877
4305,10,19,4893
4305,2,9,4894
4305,3,2,4895
4306,2,29,4911
4306,3,13,4912
4306,4,26,4913
4307,9,33,4815
4307,3,2,4816
4307,4,10,4817
4308,9,16,4878
4308,2,1,4879
4308,4,2,4880
4309,9,29,4896
4309,2,9,4897
4309,3,2,4898
4310,2,20,4911
4310,3,2,4912
4310,4,40,4913
4311,8,23,4818
4311,3,2,4819
4311,4,10,4820
4312,8,4,4881
4312,2,1,4882
4312,4,2,4883
4313,8,42,4899
4313,2,9,4900
4313,3,2,4901
4314,3,2,4821
4314,4,10,4822
4314,7,18,4823
4315,2,1,4884
4315,4,2,4885
4315,7,37,4886
4316,2,9,4902
4316,3,2,4903
4316,7,4,4904
4317,2,15,4911
4317,3,35,4912
4317,4,2,4913
4318,3,2,4824
4318,4,10,4825
4318,6,41,4826
4319,2,1,4887
4319,4,2,4888
4319,6,6,4889
4320,2,9,4905
4320,3,2,4906
4320,6,22,4907
4321,2,39,4911
4321,3,5,4912
4321,4,21,4913
4322,3,2,4827
4322,4,10,4828
4322,5,9,4829
4323,2,1,4890
4323,4,2,4891
4323,5,3,4892
4324,2,9,4908
4324,3,2,4909
4324,5,47,4910
4325,2,8,4911
4325,3,2,4912
4325,4,47,4913
4326,1,25,4914
4326,10,30,4915
4326,9,36,4916
4327,8,28,4662
4327,9,36,4663
4327,10,50,4664
4328,8,29,4920
4328,1,45,4921
4328,9,40,4922
4329,8,35,4917
4329,1,32,4918
4329,10,40,4919
4330,9,36,4665
4330,10,50,4666
4330,7,17,4667
4331,1,45,4926
4331,9,40,4927
4331,7,21,4928
4332,1,32,4923
4332,10,40,4924
4332,7,25,4925
4333,1,14,4914
4333,10,23,4915
4333,9,26,4916
4334,1,25,4923
4334,10,30,4924
4334,7,7,4925
4335,8,28,4668
4335,10,50,4669
4335,7,17,4670
4336,8,29,4929
4336,1,45,4930
4336,7,21,4931
4337,8,7,4917
4337,1,14,4918
4337,10,23,4919
4338,1,25,4926
4338,9,36,4927
4338,7,7,4928
4339,8,28,4671
4339,9,36,4672
4339,7,17,4673
4340,8,35,4929
4340,1,32,4930
4340,7,25,4931
4341,8,7,4920
4341,1,14,4921
4341,9,26,4922
4342,9,36,4674
4342,10,50,4675
4342,6,45,4676
4343,1,45,4935
4343,6,48,4936
4343,9,40,4937
4344,1,43,4914
4344,10,50,4915
4344,9,43,4916
4345,1,32,4932
4345,10,40,4933
4345,6,41,4934
4346,1,25,4932
4346,10,30,4933
4346,6,33,4934
4347,8,28,4677
4347,10,50,4678
4347,6,45,4679
4348,8,29,4938
4348,1,45,4939
4348,6,48,4940
4349,8,34,4917
4349,1,43,4918
4349,10,50,4919
4350,1,25,4935
4350,6,33,4936
4350,9,36,4937
4351,8,28,4680
4351,9,36,4681
4351,6,45,4682
4352,8,34,4920
4352,1,43,4921
4352,9,43,4922
4353,8,35,4938
4353,1,32,4939
4353,6,41,4940
4354,10,50,4683
4354,6,45,4684
4354,7,17,4685
4355,1,45,4941
4355,6,48,4942
4355,7,21,4943
4356,1,43,4923
4356,10,50,4924
4356,7,19,4925
4357,1,14,4932
4357,10,23,4933
4357,6,19,4934
4358,9,36,4686
4358,6,45,4687
4358,7,17,4688
4359,1,32,4941
4359,6,41,4942
4359,7,25,4943
4360,1,43,4926
4360,9,43,4927
4360,7,19,4928
4361,1,14,4935
4361,6,19,4936
4361,9,26,4937
4362,1,25,4941
4362,6,33,4942
4362,7,7,4943
4363,8,28,4689
4363,6,45,4690
4363,7,17,4691
4364,8,34,4929
4364,1,43,4930
4364,7,19,4931
4365,8,7,4938
4365,1,14,4939
4365,6,19,4940
4366,9,36,4692
4366,10,50,4693
4366,5,14,4694
4367,1,45,4947
4367,5,16,4948
4367,9,40,4949
4368,1,12,4914
4368,10,18,4915
4368,9,29,4916
4369,1,32,4944
4369,10,40,4945
4369,5,27,4946
4370,1,25,4944
4370,10,30,4945
4370,5,38,4946
4371,8,28,4695
4371,10,50,4696
4371,5,14,4697
4372,8,29,4950
4372,1,45,4951
4372,5,16,4952
4373,8,39,4917
4373,1,12,4918
4373,10,18,4919
4374,1,25,4947
4374,5,38,4948
4374,9,36,4949
4375,8,28,4698
4375,9,36,4699
4375,5,14,4700
4376,8,39,4920
4376,1,12,4921
4376,9,29,4922
4377,8,35,4950
4377,1,32,4951
4377,5,27,4952
4378,10,50,4701
4378,5,14,4702
4378,7,17,4703
4379,1,45,4953
4379,5,16,4954
4379,7,21,4955
4380,1,12,4923
4380,10,18,4924
4380,7,4,4925
4381,1,14,4944
4381,10,23,4945
4381,5,3,4946
4382,9,36,4704
4382,5,14,4705
4382,7,17,4706
4383,1,12,4926
4383,9,29,4927
4383,7,4,4928
4384,1,32,4953
4384,5,27,4954
4384,7,25,4955
4385,1,14,4947
4385,5,3,4948
4385,9,26,4949
4386,1,25,4953
4386,5,38,4954
4386,7,7,4955
4387,8,28,4707
4387,5,14,4708
4387,7,17,4709
4388,8,39,4929
4388,1,12,4930
4388,7,4,4931
4389,8,7,4950
4389,1,14,4951
4389,5,3,4952
4390,10,50,4710
4390,5,14,4711
4390,6,45,4712
4391,1,45,4956
4391,5,16,4957
4391,6,48,4958
4392,1,12,4932
4392,10,18,4933
4392,6,21,4934
4393,1,43,4944
4393,10,50,4945
4393,5,20,4946
4394,9,36,4713
4394,5,14,4714
4394,6,45,4715
4395,1,12,4935
4395,6,21,4936
4395,9,29,4937
4396,1,43,4947
4396,5,20,4948
4396,9,43,4949
4397,1,32,4956
4397,5,27,4957
4397,6,41,4958
4398,1,25,4956
4398,5,38,4957
4398,6,33,4958
4399,8,28,4716
4399,5,14,4717
4399,6,45,4718
4400,8,39,4938
4400,1,12,4939
4400,6,21,4940
4401,8,34,4950
4401,1,43,4951
4401,5,20,4952
4402,5,14,4719
4402,6,45,4720
4402,7,17,4721
4403,1,12,4941
4403,6,21,4942
4403,7,4,4943
4404,1,43,4953
4404,5,20,4954
4404,7,19,4955
4405,1,14,4956
4405,5,3,4957
4405,6,19,4958
4406,9,36,4722
4406,10,50,4723
4406,4,15,4724
4407,1,45,4962
4407,4,16,4963
4407,9,40,4964
4408,1,14,4914
4408,10,19,4915
4408,9,29,4916
4409,1,32,4959
4409,10,40,4960
4409,4,26,4961
4410,1,25,4959
4410,10,30,4960
4410,4,40,4961
4411,8,28,4725
4411,10,50,4726
4411,4,15,4727
4412,8,29,4965
4412,1,45,4966
4412,4,16,4967
4413,8,42,4917
4413,1,14,4918
4413,10,19,4919
4414,1,25,4962
4414,4,40,4963
4414,9,36,4964
4415,8,28,4728
4415,9,36,4729
4415,4,15,4730
4416,8,42,4920
4416,1,14,4921
4416,9,29,4922
4417,8,35,4965
4417,1,32,4966
4417,4,26,4967
4418,10,50,4731
4418,4,15,4732
4418,7,17,4733
4419,1,45,4968
4419,4,16,4969
4419,7,21,4970
4420,1,14,4923
4420,10,19,4924
4420,7,4,4925
4421,1,14,4959
4421,10,23,4960
4421,4,2,4961
4422,9,36,4734
4422,4,15,4735
4422,7,17,4736
4423,1,14,4926
4423,9,29,4927
4423,7,4,4928
4424,1,32,4968
4424,4,26,4969
4424,7,25,4970
4425,1,14,4962
4425,4,2,4963
4425,9,26,4964
4426,1,25,4968
4426,4,40,4969
4426,7,7,4970
4427,8,28,4737
4427,4,15,4738
4427,7,17,4739
4428,8,42,4929
4428,1,14,4930
4428,7,4,4931
4429,8,7,4965
4429,1,14,4966
4429,4,2,4967
4430,10,50,4740
4430,4,15,4741
4430,6,45,4742
4431,1,45,4971
4431,4,16,4972
4431,6,48,4973
4432,1,14,4932
4432,10,19,4933
4432,6,22,4934
4433,1,43,4959
4433,10,50,4960
4433,4,21,4961
4434,9,36,4743
4434,4,15,4744
4434,6,45,4745
4435,1,14,4935
4435,6,22,4936
4435,9,29,4937
4436,1,43,4962
4436,4,21,4963
4436,9,43,4964
4437,1,32,4971
4437,4,26,4972
4437,6,41,4973
4438,1,25,4971
4438,4,40,4972
4438,6,33,4973
4439,8,28,4746
4439,4,15,4747
4439,6,45,4748
4440,8,42,4938
4440,1,14,4939
4440,6,22,4940
4441,8,34,4965
4441,1,43,4966
4441,4,21,4967
4442,4,15,4749
4442,6,45,4750
4442,7,17,4751
4443,1,14,4941
4443,6,22,4942
4443,7,4,4943
4444,1,43,4968
4444,4,21,4969
4444,7,19,4970
4445,1,14,4971
4445,4,2,4972
4445,6,19,4973
4446,10,50,4752
4446,4,15,4753
4446,5,14,4754
4447,1,45,4974
4447,4,16,4975
4447,5,16,4976
4448,1,14,4944
4448,10,19,4945
4448,5,47,4946
4449,1,12,4959
4449,10,18,4960
4449,4,47,4961
4450,9,36,4755
4450,4,15,4756
4450,5,14,4757
4451,1,14,4947
4451,5,47,4948
4451,9,29,4949
4452,1,12,4962
4452,4,47,4963
4452,9,29,4964
4453,1,32,4974
4453,4,26,4975
4453,5,27,4976
4454,1,25,4974
4454,4,40,4975
4454,5,38,4976
4455,8,28,4758
4455,4,15,4759
4455,5,14,4760
4456,8,42,4950
4456,1,14,4951
4456,5,47,4952
4457,8,39,4965
4457,1,12,4966
4457,4,47,4967
4458,4,15,4761
4458,5,14,4762
4458,7,17,4763
4459,1,14,4953
4459,5,47,4954
4459,7,4,4955
4460,1,12,4968
4460,4,47,4969
4460,7,4,4970
4461,1,14,4974
4461,4,2,4975
4461,5,3,4976
4462,4,15,4764
4462,5,14,4765
4462,6,45,4766
4463,1,14,4956
4463,5,47,4957
4463,6,22,4958
4464,1,12,4971
4464,4,47,4972
4464,6,21,4973
4465,1,43,4974
4465,4,21,4975
4465,5,20,4976
4466,9,36,4767
4466,10,50,4768
4466,3,2,4769
4467,1,45,4980
4467,3,6,4981
4467,9,40,4982
4468,1,1,4914
4468,10,9,4915
4468,9,16,4916
4469,1,32,4977
4469,10,40,4978
4469,3,13,4979
4470,1,25,4977
4470,10,30,4978
4470,3,2,4979
4471,8,28,4770
4471,10,50,4771
4471,3,2,4772
4472,8,29,4983
4472,1,45,4984
4472,3,6,4985
4473,8,4,4917
4473,1,1,4918
4473,10,9,4919
4474,1,25,4980
4474,3,2,4981
4474,9,36,4982
4475,8,28,4773
4475,9,36,4774
4475,3,2,4775
4476,8,4,4920
4476,1,1,4921
4476,9,16,4922
4477,8,35,4983
4477,1,32,4984
4477,3,13,4985
4478,10,50,4776
4478,3,2,4777
4478,7,17,4778
4479,1,45,4986
4479,3,6,4987
4479,7,21,4988
4480,1,1,4923
4480,10,9,4924
4480,7,37,4925
4481,1,14,4977
4481,10,23,4978
4481,3,35,4979
4482,9,36,4779
4482,3,2,4780
4482,7,17,4781
4483,1,1,4926
4483,9,16,4927
4483,7,37,4928
4484,1,32,4986
4484,3,13,4987
4484,7,25,4988
4485,1,14,4980
4485,3,35,4981
4485,9,26,4982
4486,1,25,4986
4486,3,2,4987
4486,7,7,4988
4487,8,28,4782
4487,3,2,4783
4487,7,17,4784
4488,8,4,4929
4488,1,1,4930
4488,7,37,4931
4489,8,7,4983
4489,1,14,4984
4489,3,35,4985
4490,10,50,4785
4490,3,2,4786
4490,6,45,4787
4491,1,45,4989
4491,3,6,4990
4491,6,48,4991
4492,1,1,4932
4492,10,9,4933
4492,6,6,4934
4493,1,43,4977
4493,10,50,4978
4493,3,5,4979
4494,9,36,4788
4494,3,2,4789
4494,6,45,4790
4495,1,1,4935
4495,6,6,4936
4495,9,16,4937
4496,1,43,4980
4496,3,5,4981
4496,9,43,4982
4497,1,32,4989
4497,3,13,4990
4497,6,41,4991
4498,1,25,4989
4498,3,2,4990
4498,6,33,4991
4499,8,28,4791
4499,3,2,4792
4499,6,45,4793
4500,8,4,4938
4500,1,1,4939
4500,6,6,4940
4501,8,34,4983
4501,1,43,4984
4501,3,5,4985
4502,3,2,4794
4502,6,45,4795
4502,7,17,4796
4503,1,1,4941
4503,6,6,4942
4503,7,37,4943
4504,1,43,4986
4504,3,5,4987
4504,7,19,4988
4505,1,14,4989
4505,3,35,4990
4505,6,19,4991
4506,10,50,4797
4506,3,2,4798
4506,5,14,4799
4507,1,45,4992
4507,3,6,4993
4507,5,16,4994
4508,1,1,4944
4508,10,9,4945
4508,5,3,4946
4509,1,12,4977
4509,10,18,4978
4509,3,2,4979
4510,9,36,4800
4510,3,2,4801
4510,5,14,4802
4511,1,1,4947
4511,5,3,4948
4511,9,16,4949
4512,1,12,4980
4512,3,2,4981
4512,9,29,4982
4513,1,32,4992
4513,3,13,4993
4513,5,27,4994
4514,1,25,4992
4514,3,2,4993
4514,5,38,4994
4515,8,28,4803
4515,3,2,4804
4515,5,14,4805
4516,8,4,4950
4516,1,1,4951
4516,5,3,4952
4517,8,39,4983
4517,1,12,4984
4517,3,2,4985
4518,3,2,4806
4518,5,14,4807
4518,7,17,4808
4519,1,1,4953
4519,5,3,4954
4519,7,37,4955
4520,1,12,4986
4520,3,2,4987
4520,7,4,4988
4521,1,14,4992
4521,3,35,4993
4521,5,3,4994
4522,3,2,4809
4522,5,14,4810
4522,6,45,4811
4523,1,1,4956
4523,5,3,4957
4523,6,6,4958
4524,1,12,4989
4524,3,2,4990
4524,6,21,4991
4525,1,43,4992
4525,3,5,4993
4525,5,20,4994
4526,10,50,4812
4526,3,2,4813
4526,4,15,4814
4527,1,45,4995
4527,3,6,4996
4527,4,16,4997
4528,1,1,4959
4528,10,9,4960
4528,4,2,4961
4529,1,14,4977
4529,10,19,4978
4529,3,2,4979
4530,9,36,4815
4530,3,2,4816
4530,4,15,4817
4531,1,1,4962
4531,4,2,4963
4531,9,16,4964
4532,1,14,4980
4532,3,2,4981
4532,9,29,4982
4533,1,32,4995
4533,3,13,4996
4533,4,26,4997
4534,1,25,4995
4534,3,2,4996
4534,4,40,4997
4535,8,28,4818
4535,3,2,4819
4535,4,15,4820
4536,8,4,4965
4536,1,1,4966
4536,4,2,4967
4537,8,42,4983
4537,1,14,4984
4537,3,2,4985
4538,3,2,4821
4538,4,15,4822
4538,7,17,4823
4539,1,1,4968
4539,4,2,4969
4539,7,37,4970
4540,1,14,4986
4540,3,2,4987
4540,7,4,4988
4541,1,14,4995
4541,3,35,4996
4541,4,2,4997
4542,3,2,4824
4542,4,15,4825
4542,6,45,4826
4543,1,1,4971
4543,4,2,4972
4543,6,6,4973
4544,1,14,4989
4544,3,2,4990
4544,6,22,4991
4545,1,43,4995
4545,3,5,4996
4545,4,21,4997
4546,3,2,4827
4546,4,15,4828
4546,5,14,4829
4547,1,1,4974
4547,4,2,4975
4547,5,3,4976
4548,1,14,4992
4548,3,2,4993
4548,5,47,4994
4549,1,12,4995
4549,3,2,4996
4549,4,47,4997
4550,9,36,4830
4550,2,46,4831
4550,10,50,4832
4551,1,45,4914
4551,10,47,4915
4551,9,33,4916
4552,1,45,5001
4552,2,43,5002
4552,9,40,5003
4553,1,32,4998
4553,2,29,4999
4553,10,40,5000
4554,1,25,4998
4554,2,20,4999
4554,10,30,5000
4555,8,28,4833
4555,2,46,4834
4555,10,50,4835
4556,8,23,4917
4556,1,45,4918
4556,10,47,4919
4557,8,29,5004
4557,1,45,5005
4557,2,43,5006
4558,1,25,5001
4558,2,20,5002
4558,9,36,5003
4559,8,28,4836
4559,9,36,4837
4559,2,46,4838
4560,8,23,4920
4560,1,45,4921
4560,9,33,4922
4561,8,35,5004
4561,1,32,5005
4561,2,29,5006
4562,2,46,4839
4562,10,50,4840
4562,7,17,4841
4563,1,45,4923
4563,10,47,4924
4563,7,18,4925
4564,1,45,5007
4564,2,43,5008
4564,7,21,5009
4565,1,14,4998
4565,2,15,4999
4565,10,23,5000
4566,9,36,4842
4566,2,46,4843
4566,7,17,4844
4567,1,45,4926
4567,9,33,4927
4567,7,18,4928
4568,1,32,5007
4568,2,29,5008
4568,7,25,5009
4569,1,14,5001
4569,2,15,5002
4569,9,26,5003
4570,1,25,5007
4570,2,20,5008
4570,7,7,5009
4571,8,28,4845
4571,2,46,4846
4571,7,17,4847
4572,8,23,4929
4572,1,45,4930
4572,7,18,4931
4573,8,7,5004
4573,1,14,5005
4573,2,15,5006
4574,2,46,4848
4574,10,50,4849
4574,6,45,4850
4575,1,45,4932
4575,10,47,4933
4575,6,41,4934
4576,1,45,5010
4576,2,43,5011
4576,6,48,5012
4577,1,43,4998
4577,2,39,4999
4577,10,50,5000
4578,9,36,4851
4578,2,46,4852
4578,6,45,4853
4579,1,45,4935
4579,6,41,4936
4579,9,33,4937
4580,1,43,5001
4580,2,39,5002
4580,9,43,5003
4581,1,32,5010
4581,2,29,5011
4581,6,41,5012
4582,1,25,5010
4582,2,20,5011
4582,6,33,5012
4583,8,28,4854
4583,2,46,4855
4583,6,45,4856
4584,8,23,4938
4584,1,45,4939
4584,6,41,4940
4585,8,34,5004
4585,1,43,5005
4585,2,39,5006
4586,2,46,4857
4586,6,45,4858
4586,7,17,4859
4587,1,45,4941
4587,6,41,4942
4587,7,18,4943
4588,1,43,5007
4588,2,39,5008
4588,7,19,5009
4589,1,14,5010
4589,2,15,5011
4589,6,19,5012
4590,2,46,4860
4590,10,50,4861
4590,5,14,4862
4591,1,45,4944
4591,10,47,4945
4591,5,9,4946
4592,1,45,5013
4592,2,43,5014
